lon,lat
127.04419042071159,37.18391967425651
127.04424959788336,37.183831794855884
127.04451856775516,37.18343342379055
127.04437089847401,37.18493239964416
127.04387873873338,37.184702361932295
127.04240063000125,37.18437782403476
127.04295776902491,37.1844714364925
127.04351248880131,37.18457196883483
127.0446064252781,37.1846189101417
127.04411005447304,37.18440167531259
127.04494253893172,37.18414290480666
127.04444758104003,37.18392068341325
127.0439214335671,37.18431912607753
127.04339198359128,37.18413304232433
127.04311271669125,37.18384460677366
127.0438044467826,37.18365925147456
127.04401572867243,37.18324137752455
127.04313850017695,37.18355279044199
127.04321318969033,37.183102475246145
127.04424959788336,37.183831794855884
127.04313850017695,37.18355279044199
127.04371694674583,37.1836346107181
127.04325352202757,37.18285930504038
127.04378274716335,37.183023862924465
127.04021395675923,37.187443054572675
127.04211770710795,37.18518371730536
127.04211770710795,37.18518371730536
127.04240063000125,37.18437782403476
127.04226791309779,37.184824732075725
127.04305707401025,37.18169107323334
127.04305707401025,37.18169107323334
127.04253191633329,37.18337190048452
127.0429015950598,37.181992252160285
127.0427457594057,37.18242764442031
127.04262267549022,37.1828726142328
127.04253191633329,37.18337190048452
127.04240063000125,37.18437782403476
127.04246030825077,37.18392606440671
127.04494253893172,37.18414290480666
127.04498166200685,37.18369049196804
127.04464504591618,37.18332135042181
127.04407911323938,37.18311601533955
127.04459960762388,37.18329440974032
127.05299406276832,37.18992775700482
127.0534245218109,37.18958933589115
127.0530184283745,37.189908601092725
127.05301330759251,37.19019092010489
127.0530245028363,37.18960360278916
127.0530245028363,37.18960360278916
127.05039759757682,37.189698624682066
127.05096279005765,37.189677969961835
127.05152798253849,37.189657315241604
127.05209317501932,37.18963666052137
127.0530245028363,37.18960360278916
127.0557777712651,37.18953599817694
127.05521479292678,37.18954875839565
127.05465181458845,37.18956151861436
127.05408883625012,37.18957427883307
127.0535258579118,37.18958703905178
127.04980418052625,37.18972597561358
127.05039759757682,37.189698624682066
127.02850085827698,37.19521293159438
127.02879333437724,37.19559869921769
127.0290858104775,37.195984466841
127.03409280691889,37.197805608548165
127.03410383338797,37.19735394111738
127.03647079043435,37.1978212848446
127.03590728723164,37.197817570082414
127.03534378402892,37.19781385532023
127.03478028082621,37.19781014055803
127.03421677762348,37.19780642579585
127.0304747948225,37.19673448055405
127.03013877061343,37.19702656286116
127.0305878693162,37.197317818921256
127.0310708492621,37.19755731997377
127.03160918467056,37.19769877117113
127.03217111055477,37.19778362674818
127.03037544300541,37.19602461502333
127.0291911018736,37.19612334318539
127.02968223822329,37.195894433086366
127.03009479275703,37.19570214860318
127.03055968269054,37.195443873769925
127.03102457262403,37.19518559893667
127.03148946255754,37.19492732410341
127.03253795549715,37.19695097325044
127.03161033394025,37.19486017264676
127.03191735861057,37.195238947773916
127.03222438328089,37.19561772290107
127.03253140795121,37.19599649802822
127.03280943749854,37.196391660236195
127.0328242000923,37.19685204596863
127.03281820918059,37.19780310889657
127.03282000142032,37.19735045364864
127.03299259030013,37.19475233288539
127.03272905359803,37.194346147295526
127.03161033394025,37.19486017264676
127.03208713010409,37.194613344742365
127.03256392626791,37.194366516837974
127.0334616660565,37.19390574105732
127.03402043213408,37.193849772084334
127.03458486369556,37.19384098075634
127.03514929525704,37.19383218942835
127.03571372681853,37.193823398100356
127.03269742919379,37.19429740502474
127.03317507723298,37.1940526150451
127.03603335756455,37.191767962594646
127.03603754879602,37.19221953984331
127.03604174002749,37.19267111709197
127.03604593125895,37.19312269434063
127.03605012249042,37.19357427158929
127.05233940906886,37.16989491552317
127.05290399512086,37.16990687666378
127.05233940906886,37.16989491552317
127.05186397770854,37.19598033698078
127.04761814551955,37.196062910185866
127.04817921835382,37.19610538145715
127.0487402911881,37.19614785272844
127.04930136402237,37.19619032399972
127.04986227461188,37.19623439175632
127.05041929132713,37.19631677516036
127.05095948502793,37.19647496279846
127.05141186355877,37.19674735033309
127.04116732976568,37.18948556509949
127.04068275707662,37.18971554566961
127.04019818438756,37.189945526239725
127.0397136116985,37.190175506809844
127.03922903900944,37.19040548737996
127.03872135090853,37.19032970479114
127.03901582702626,37.190506678830815
127.03603335756455,37.191767962594646
127.03551293981269,37.19194249578672
127.03515398601068,37.19229879199455
127.03479377752305,37.1926483997305
127.03443406371856,37.19299762062417
127.03401636041272,37.193304638826206
127.03359144694349,37.193609716454915
127.04951226583546,37.17209972650922
127.04937854157723,37.172506043576135
127.04995246684976,37.17259736197293
127.05052164652894,37.172525080252576
127.05102432960553,37.17229810993885
127.05138940570843,37.171949856825066
127.05158408901443,37.17152173855752
127.05040905933402,37.171607073936926
127.04983047270547,37.170769201445324
127.04983047270547,37.170769201445324
127.04983047270547,37.170769201445324
127.04926304408285,37.17076388869964
127.04983047270547,37.170769201445324
127.0504000082119,37.170775519579216
127.05065060383473,37.17077829955813
127.05065060383473,37.17077829955813
127.04984638241385,37.17036918149635
127.04985506917083,37.169916998784934
127.05564674643598,37.17530313570254
127.05390413814106,37.175922281744754
127.05425067056613,37.17556263072247
127.05474612407272,37.17533000849437
127.04802577019817,37.17146210584298
127.05040905933402,37.171607073936926
127.0498790717858,37.171785587323164
127.05040905933402,37.171607073936926
127.0506173625046,37.1711857840393
127.05564404672681,37.174727532993046
127.04915824792809,37.17151032699561
127.04942582976713,37.171161039450176
127.05509424833375,37.17530352474921
127.05510323862426,37.17484333520027
127.04734159146666,37.17102155030417
127.04749342546921,37.17140347593781
127.04734159146666,37.17102155030417
127.04744401877022,37.1706373527372
127.04801979968099,37.1706309443824
127.05670361416986,37.17620279131657
127.05662408365848,37.176665633938015
127.05625705582096,37.17701880549733
127.04734159146666,37.17102155030417
127.04791231731127,37.17101022043123
127.04915824792809,37.17151032699561
127.04866175770171,37.17129252005231
127.04851732538435,37.17079021881861
127.05971514658063,37.17060998486122
127.05916199316138,37.17052397062829
127.05972624903727,37.17090715639783
127.06043539217804,37.1710704666396
127.06044705680227,37.1706677537034
127.05988607540536,37.1706104724147
127.04942582976713,37.171161039450176
127.04851732538435,37.17079021881861
127.04901950320536,37.171012199097234
127.05871316487554,37.170793808335695
127.05888470170329,37.17009821921001
127.04851732538435,37.17079021881861
127.04888023481868,37.17043655762484
127.0494565296641,37.17035887843616
127.04915824792809,37.17151032699561
127.04964833845057,37.17175473541146
127.04951226583546,37.17209972650922
127.04951226583546,37.17209972650922
127.0490169506594,37.171872555886274
127.04802577019817,37.17146210584298
127.04855232877549,37.17162369730529
127.04951226583546,37.17209972650922
127.05008884322015,37.17214170151762
127.05061967256222,37.17197181854372
127.050794928521,37.17184473010913
127.05107918817633,37.17144935924577
127.0516201975268,37.17118929709421
127.05218545082072,37.17118655280688
127.0516201975268,37.17118929709421
127.05838588096908,37.16957499969028
127.05112898017913,37.17118790478263
127.04942582976713,37.171161039450176
127.0506173625046,37.1711857840393
127.05005045631846,37.17118621619501
127.04984638241385,37.17036918149635
127.05041184314504,37.17038264947614
127.05112898017913,37.17118790478263
127.05116274883939,37.170736748868656
127.05100189729058,37.17039737879969
127.05900560911347,37.169654819766386
127.05838588096908,37.16957499969028
127.05235944956341,37.17026312109386
127.05236062225987,37.170716625535654
127.05234372174301,37.171185784406426
127.05008795587746,37.19045081983828
127.0495343140873,37.190349695260885
127.04898067229713,37.19024857068349
127.04841733384966,37.1902049641244
127.05003953584097,37.17999819225474
127.0504353791133,37.180325889916524
127.04937731933305,37.18178918402401
127.04982738074796,37.18149695305883
127.05008728892115,37.18108734847663
127.05041041716245,37.18072358807795
127.05146999586245,37.17865544406529
127.05184274568781,37.17899395085958
127.0520236176762,37.17942076411206
127.05173322113421,37.17980961012779
127.05130200009725,37.180100229016624
127.05087062863842,37.180397333723434
127.05510603896876,37.17472325030917
127.05511830938177,37.174268379240644
127.04021395675923,37.187443054572675
127.04398713086142,37.18919377817607
127.04398713086142,37.18919377817607
127.04173353678175,37.188378967354495
127.04221088033458,37.18862993709674
127.04272697917278,37.1888173794223
127.04325293474652,37.18899298252628
127.04062531093447,37.18770094290945
127.04107804931884,37.187973766766
127.04541492148981,37.170916801983786
127.04484684118478,37.17085300199949
127.04432026300357,37.17068727254543
127.04376108725863,37.17058819386149
127.04326841869111,37.17081688783804
127.04313429731417,37.17125295765304
127.04313801498463,37.17170479488893
127.04316813722335,37.172154959019025
127.0433985681622,37.17256986266217
127.0438640482261,37.172819063897265
127.04434628316702,37.1730517104768
127.04542947404134,37.17205540944241
127.04487042771764,37.17200127917119
127.04337827239469,37.18245509582827
127.04390721615256,37.18262261625697
127.04325352202757,37.18285930504038
127.04407911323938,37.18311601533955
127.0442668979079,37.18273653014849
127.04337827239469,37.18245509582827
127.04445284322549,37.18236322490045
127.04466308412809,37.181941666738844
127.04434545818344,37.18152743108581
127.04413690155239,37.18195140587116
127.04352552984678,37.18208007215432
127.04374029252315,37.181655410883266
127.0441268345446,37.18145418628088
127.04479763830577,37.18167186951542
127.04445284322549,37.18236322490045
127.04352552984678,37.18208007215432
127.05996687342004,37.17321673980407
127.05981538606261,37.17365144964861
127.05966389870518,37.17408615949315
127.05965654579573,37.17452827688734
127.06009971680274,37.17481155963213
127.06054170455346,37.17509285620111
127.06134197288435,37.16957926926826
127.06110382533704,37.169994261439186
127.04117307498488,37.181112392831885
127.0416980752007,37.18127625983305
127.04222481892533,37.18143704022076
127.04275156264997,37.18159782060847
127.06334562174936,37.186646554699024
127.06340831850704,37.18710084756374
127.06342936657462,37.187553418469676
127.06341859161206,37.18800732892877
127.0633505105781,37.188461718079175
127.06325316590483,37.18891090699157
127.0683458709369,37.190838885898486
127.0678258329663,37.19066149415639
127.06729382942238,37.19050617561547
127.06676233708669,37.19035608748195
127.06623084475099,37.190205999348436
127.06569935241528,37.19005591121492
127.06516741553966,37.18990669460276
127.06462480970612,37.189778394503136
127.06408220387257,37.18965009440351
127.05301330759251,37.19019092010489
127.05245257561462,37.190283898180844
127.05189379642646,37.19021018953623
127.05133598578126,37.19027089283324
127.05079493593773,37.19041048408886
127.05023171060932,37.19047414624393
127.0339265033721,37.19214646585306
127.03339246188328,37.19230761430163
127.03288995412717,37.1925157372912
127.0323925797694,37.19273150729907
127.03190622836813,37.192961857432394
127.03147349162037,37.19325105950425
127.03112790113268,37.19360907933327
127.03078392952413,37.19396834652825
127.0304412396646,37.19432877413499
127.02321376757592,37.19606724014739
127.02264179460302,37.196004481687844
127.02207641310345,37.19595525757171
127.02161790526314,37.19568057673926
127.02117086045489,37.19540324357688
127.02058875559143,37.19538575750989
127.02002806037969,37.19544758111761
127.01946740984283,37.195516352498075
127.04021395675923,37.187443054572675
127.03978064608958,37.1871515808212
127.03934733541993,37.18686010706972
127.04310489563417,37.19426522223857
127.04276513269022,37.19390926827773
127.04265541977912,37.19345394841912
127.04249080005269,37.193014159937185
127.04259325903129,37.19254937632431
127.03605238575541,37.193818123303565
127.03606564530584,37.19426989777083
127.03607890485625,37.19472167223809
127.03609216440668,37.195173446705354
127.03612436866001,37.19562473764446
127.03618165173994,37.19607371793661
127.03624150440062,37.19652324015903
127.03629708627987,37.196973513917946
127.03637680097849,37.19742582987756
127.02161401553677,37.17633345112709
127.02215939618678,37.17647429640348
127.022689986569,37.17662661793216
127.02322019761392,37.17677969300283
127.02372706213662,37.1769744377539
127.02419115995681,37.177231998566164
127.02696739965448,37.17885184382476
127.02650979143253,37.17858613746227
127.02605218321057,37.178320431099785
127.02559457498862,37.178054724737294
127.02513696676667,37.1777890183748
127.02467876084968,37.177512500156595
127.06563900127509,37.176716433209776
127.06564745312541,37.17626325871742
127.06565590497571,37.17581008422506
127.06078037793884,37.17524475634836
127.06123493213823,37.17551803459726
127.06169505566753,37.17578291305992
127.062166474126,37.17603555089075
127.05180978554657,37.17869701984261
127.05215404753059,37.17833446955904
127.05238818012667,37.17796386051521
127.05146999586245,37.17865544406529
127.05183780013,37.178304699860995
127.05216466078379,37.17793372804949
127.04738612488683,37.18624635008484
127.04729540132658,37.186693809935704
127.04720596490266,37.187139721114356
127.04711652847872,37.18758563229301
127.04702991589333,37.18803274274056
127.04694989226454,37.188482651482204
127.04686922169944,37.188932028174285
127.04678560398004,37.189378981085014
127.04670198626064,37.18982593399574
127.04661836854125,37.19027288690647
127.04650572664995,37.190721702581484
127.04630081805182,37.19114970399847
127.04602011728716,37.191547094961216
127.04565865849504,37.19190687435303
127.04528957370951,37.192256359914865
127.0449185980493,37.192610707846804
127.04655353469597,37.189767762679125
127.04642982931321,37.19036938098608
127.04488918306866,37.19263987545817
127.04513883112382,37.19222886624055
127.04548642047774,37.19186446486564
127.04583856083028,37.19149982312619
127.04613289196807,37.1911049059792
127.04634012605823,37.190668051365215
127.04674083031288,37.19040905057601
127.04660193505,37.19086436417748
127.04637713659096,37.19129075728791
127.04633904166208,37.191348600383115
127.04602949277731,37.19173436311503
127.0456502294191,37.192077146605214
127.04526794016608,37.19241151008711
127.04441546181228,37.18930705057934
127.04495090188351,37.1894486009882
127.04980418052625,37.18972597561358
127.04924177967722,37.189751851192284
127.04867937882817,37.189777726770984
127.04655353469597,37.189767762679125
127.04664298974122,37.18932144999555
127.05286890120622,37.18060202204674
127.05242941717765,37.18088890691709
127.05198993314907,37.18117579178743
127.0515584881201,37.1814703358205
127.05114961658182,37.18178665428229
127.0507563736033,37.18211893338902
127.05038948496461,37.18246235817859
127.0500225963259,37.18280578296816
127.0496557076872,37.18314920775772
127.04929687341559,37.183497968110665
127.04895235801884,37.18385621390959
127.0486078426221,37.18421445970852
127.04826332722536,37.184572705507456
127.04488918306866,37.19263987545817
127.04335456488108,37.19397747506448
127.04372848708121,37.193633600063976
127.0441092407231,37.19329571609593
127.04450024152762,37.19296681867656
127.04700465140134,37.189075566572065
127.04669707255167,37.18904409143898
127.0467809095542,37.18859671906689
127.04686474655672,37.188149346694786
127.04694858355926,37.18770197432269
127.04703242056179,37.1872546019506
127.04712742967766,37.186805632044354
127.04732178347743,37.18637196447341
127.0466751935575,37.18916077742947
127.04738612488683,37.18624635008484
127.04742284023251,37.18670247977769
127.0473661869219,37.18715707115957
127.04728210889387,37.187603232883404
127.04719803086583,37.18804939460724
127.04711395283779,37.18849555633108
127.04702987480975,37.18894171805491
127.05241986081457,37.17241696512291
127.05234372174301,37.171185784406426
127.05226751086396,37.17163456542857
127.05214412211316,37.172078979083224
127.05301878364423,37.17696303614124
127.052553168555,37.1767076435054
127.05221596776367,37.17787378265738
127.04782724736381,37.178346927227494
127.04173353678175,37.188378967354495
127.04687268233161,37.18977511399543
127.04698874302865,37.189165267491546
127.04724252884331,37.18958491054631
127.0473887634929,37.18979615433454
127.04688634168566,37.190023149419574
127.04543279794763,37.189575996356176
127.04600435180532,37.18952242176827
127.04649621029935,37.18930182600422
127.04700465140134,37.189075566572065
127.04852190659044,37.18978497193302
127.04795362661972,37.18980361874922
127.04715763553372,37.189786695362656
127.04756862154146,37.189796190277725
127.04687268233161,37.18977511399543
127.04678673433773,37.19020103937125
127.06006351024656,37.19370665470707
127.06007076803603,37.194144028813206
127.06027011950108,37.1945582849288
127.0249384914333,37.173400972773976
127.02544889889528,37.1732032920854
127.02597822328573,37.17304179526838
127.02850085827698,37.19521293159438
127.02808253429133,37.19551713256863
127.02766421030567,37.19582133354289
127.02321376757592,37.19606724014739
127.02378566633425,37.196037208535905
127.02435328698796,37.19603782723579
127.02491581776917,37.19614009475311
127.02543224295738,37.196329120032715
127.02601729184693,37.19637333834302
127.03714835161033,37.18722194512619
127.04644841980529,37.19029040231541
127.04615631695543,37.189890811038396
127.04655353469597,37.189767762679125
127.04598519808431,37.18971307034143
127.04543279794763,37.189575996356176
127.04642982931321,37.19036938098608
127.0465435924678,37.18983075997897
127.04688356347835,37.189721416831006
127.0465435924678,37.18983075997897
127.04644841980529,37.19029040231541
127.04654203150469,37.18983983668329
127.04688356347835,37.189721416831006
127.04698874302865,37.189165267491546
127.04690392081066,37.18961377502337
127.06322482137726,37.189021418747124
127.06231759866574,37.17609268880743
127.06288261948534,37.176076089262104
127.06344290236271,37.176020039601006
127.06399935788609,37.17594451440643
127.06455581340948,37.17586898921185
127.06511226893286,37.175793464017275
127.06371534024387,37.170441397442
127.06354226009924,37.17103729666482
127.0640017449034,37.171100901511004
127.06588752825793,37.1712424781612
127.06531960434576,37.17128330805879
127.06476118932781,37.17120601714871
127.06420277430986,37.171128726238635
127.06361267159618,37.1707489348922
127.06598833385812,37.171257632977515
127.06874390942794,37.176086693001594
127.06885794899786,37.175619294118675
127.06096445558576,37.170372635795054
127.06588752825793,37.1712424781612
127.06532577792719,37.17115728080609
127.06477138257587,37.17107347327833
127.06421203409963,37.17098710543732
127.06365751232744,37.1708955766291
127.0631060789223,37.17080322656174
127.06255428640503,37.17070137762201
127.06200622723145,37.17059053523964
127.06145979737761,37.17047661394286
127.06362162964703,37.17105003156934
127.06362162964703,37.17105003156934
127.0640017449034,37.171100901511004
127.05725903736975,37.17826454147511
127.05778511938665,37.17792714459817
127.06202690618625,37.17133283189764
127.06147320616937,37.17122791941159
127.06115410324263,37.17152447417084
127.06099427579572,37.17195777394243
127.06202690618625,37.17133283189764
127.06222446524501,37.17091032893734
127.06231759866574,37.17609268880743
127.0622006705442,37.17654251794503
127.06205673604069,37.17697868773445
127.06191280153719,37.177414857523864
127.06178942641252,37.17786340049147
127.0617961971616,37.178313036528486
127.06187655589518,37.178759711750075
127.06195992062925,37.17920607113892
127.06204328536333,37.17965243052777
127.0621267103951,37.18009938656623
127.0622102426228,37.18054740331515
127.06229377485049,37.18099542006407
127.06237744474598,37.18144391839736
127.06246185195282,37.18189502325
127.06254550661157,37.1823435364926
127.06598833385812,37.171257632977515
127.06928240094909,37.170679489444346
127.06929168379772,37.1711307024845
127.06930096664634,37.17158191552464
127.06930467978579,37.171762400740704
127.06874431254029,37.17167847986806
127.06888071172153,37.17529000566355
127.06909075344956,37.174912003012906
127.06912131435473,37.174462059831164
127.0691518752599,37.17401211664942
127.06918243616508,37.17356217346768
127.06921299707027,37.17311223028594
127.06924355797544,37.17266228710419
127.06927411888061,37.172212343922446
127.06930467978579,37.171762400740704
127.06086961038713,37.172295747764274
127.05996687342004,37.17321673980407
127.0601219610802,37.17278126003635
127.06027704874037,37.172345780268635
127.06096445558576,37.170372635795054
127.06081339959994,37.17080716540049
127.06066234361411,37.171241695005925
127.06051128762827,37.17167622461135
127.06036023164245,37.17211075421679
127.06202690618625,37.17133283189764
127.06181250859744,37.17175153591105
127.06159811100864,37.172170239924455
127.06086961038713,37.172295747764274
127.06446206500654,37.170525006874946
127.06501976186783,37.17060743888847
127.04541492148981,37.170916801983786
127.04536523873432,37.17046405504116
127.04531555597882,37.17001130809854
127.04038967889693,37.17085796847518
127.04035138999427,37.17040683548314
127.04038967889693,37.17085796847518
127.04001987944149,37.170513066168
127.04985645905195,37.16984464955111
127.04928746430221,37.169842838947616
127.04871965275983,37.16984103990034
127.0481539446972,37.169839261397435
127.04758843250771,37.169851416212786
127.0470231908097,37.169882812277145
127.04645794911167,37.16991420834151
127.0453135686686,37.16999319822083
127.04588028321496,37.169952955662545
127.04035322641931,37.17786826781418
127.04029590889921,37.177430502030845
127.04038219866405,37.176983741022305
127.04046848842887,37.176536980013765
127.0386293343768,37.18550355535184
127.03857553438348,37.18596443177497
127.03872373460042,37.186423748293016
127.03738251727319,37.18576912762886
127.03793340717588,37.18562936295006
127.03816599837305,37.18548881809418
127.0383798146144,37.18507144443074
127.03855204147165,37.18464135746112
127.03871387098285,37.18420809216496
127.03887570049406,37.18377482686879
127.0390529001961,37.18333906711713
127.03927232389661,37.18291803562882
127.04247045286799,37.17638137202567
127.04191347959718,37.176295754711155
127.04135650632637,37.17621013739664
127.04096789987534,37.176396955141236
127.04085801637197,37.17683890983487
127.04074813286859,37.177280864528505
127.04063824936522,37.17772281922214
127.04052836586185,37.178164773915775
127.04041848235848,37.17860672860941
127.04030859885509,37.179048683303044
127.04019871535172,37.17949063799668
127.04008883184835,37.179932592690314
127.03986240402044,37.18032543739224
127.0376841309879,37.186520052663994
127.03755711037057,37.186069090562526
127.03791403201582,37.18601420200891
127.03811723441018,37.185587544095235
127.03853086129561,37.185720148495776
127.03811939307391,37.18559647022484
127.03830011987267,37.186209379509805
127.03810067085442,37.1866339223672
127.04430469556324,37.17007941221117
127.04374292892615,37.170123357943034
127.04318116228907,37.17016730367489
127.04261939565198,37.17021124940675
127.0420576290149,37.17025519513861
127.04149586237781,37.17029914087047
127.04093409574072,37.17034308660232
127.04037232910365,37.17038703233418
127.03930806540612,37.170461741924406
127.04034985843816,37.17038879016346
127.0453135686686,37.16999319822083
127.04475168049959,37.170041130635894
127.04430469556324,37.17007941221117
127.04169717856169,37.172457013697255
127.04159445625396,37.17290038183955
127.04149173394623,37.17334374998183
127.0413890116385,37.173787118124125
127.04128628933077,37.17423048626642
127.04118356702304,37.17467385440871
127.04108084471531,37.175117222550995
127.04097812240758,37.17556059069329
127.04087540009985,37.17600395883558
127.04048402058655,37.176456563032225
127.04054756208156,37.17616224673284
127.04064364531284,37.17571761166612
127.04073972854412,37.1752729765994
127.04083581177541,37.17482834153269
127.0409318950067,37.174383706465974
127.04102797823798,37.17393907139925
127.04112406146926,37.17349443633254
127.04122014470055,37.173049801265826
127.04131622793183,37.17260516619911
127.04035322641931,37.17786826781418
127.04026260495785,37.17831441371174
127.04017198349638,37.178760559609294
127.04008136203491,37.17920670550685
127.03999074057343,37.179652851404406
127.03990011911196,37.18009899730196
127.03672242149304,37.188946914815766
127.03677272855289,37.18849014636438
127.03697084814162,37.18806800575512
127.03717198431256,37.18764657183652
127.03737312048352,37.18722513791791
127.03744552950506,37.18707342170722
127.03762310651307,37.18666964761384
127.0386293343768,37.18550355535184
127.03811723441018,37.185587544095235
127.03791403201582,37.18601420200891
127.03742188873561,37.18578728128664
127.03791403201582,37.18601420200891
127.03762310651307,37.18666964761384
127.03714835161033,37.18722194512619
127.03702123731625,37.187663150385156
127.03683404088315,37.18808879537839
127.03664306101312,37.188518290232594
127.03644104975766,37.1889463281569
127.036240703465,37.18937094252541
127.03603790096747,37.18979414940704
127.03576573430895,37.19020104867874
127.03536271420083,37.190533739846416
127.03892592619677,37.170489059979765
127.03930806540612,37.170461741924406
127.03797026659704,37.18690956556276
127.0377506540481,37.18732639324016
127.03753104149916,37.18774322091757
127.03731142895022,37.18816004859497
127.03709181640127,37.18857687627238
127.03673673532273,37.18893273042401
127.03801690226675,37.1868122303673
127.03723728130582,37.18570402726526
127.03674154519801,37.18548954135187
127.03626888154773,37.185236035648295
127.03738251727319,37.18576912762886
127.03874148105268,37.18645906973596
127.03283510530605,37.1981070864943
127.03242337356177,37.1977936942802
127.03318925054275,37.19780134612785
127.03281820918059,37.19780310889657
127.03281820918059,37.19780310889657
127.03409280691889,37.197805608548165
127.0335280841838,37.19780294453547
127.0339265033721,37.19214646585306
127.03439591853952,37.191899449137516
127.03474524904786,37.191544041182375
127.03502639617845,37.191150144013456
127.03521933921436,37.19071877560026
127.05233940906886,37.16989491552317
127.04985645905195,37.16984464955111
127.05042229390382,37.16985709963046
127.05098812875568,37.16986954970982
127.05155396360755,37.169881999789176
127.03527289661467,37.19064610488486
127.03574545148352,37.19089847813319
127.02850647200326,37.19565451688053
127.03932533549441,37.18281714709288
127.03921023010034,37.18326246864013
127.03909167003425,37.18370707574136
127.03894201792018,37.184145252828465
127.0387923658061,37.18458342991557
127.03862457382718,37.185013936272966
127.03843594961636,37.18543895469632
127.0382386860578,37.18586188280183
127.03804142249922,37.18628481090734
127.03784415894066,37.18670773901284
127.03764034516945,37.18712882134147
127.0374288420182,37.18754773688854
127.03721733886695,37.18796665243561
127.03700583571572,37.188385567982685
127.03679433256447,37.18880448352976
127.04048402058655,37.176456563032225
127.04130437723117,37.172324588714694
127.0413110517741,37.17185440972686
127.04098965080713,37.17147484599126
127.04054088799268,37.17117260675989
127.04047412349611,37.1761534866615
127.04057044063475,37.175709298964655
127.04066675777338,37.175265111267805
127.04076307491202,37.17482092357096
127.04085939205066,37.17437673587412
127.0409557091893,37.17393254817728
127.04105202632793,37.17348836048043
127.04114834346657,37.173044172783584
127.04124466060522,37.17259998508674
127.0413738778706,37.17233838515908
127.04143863827588,37.17188961931328
127.04149312035872,37.17143820522108
127.0415092996995,37.17098529762642
127.04151123298503,37.170822540485545
127.04151692453489,37.170371265804384
127.04152261608476,37.169919991123216
127.04184854665118,37.17083399393851
127.04183914507196,37.17128447064846
127.04178567259113,37.17173543620951
127.04173036382274,37.17218642213935
127.04186957892978,37.16983562638656
127.04186001880315,37.17028942981926
127.0418504586765,37.17074323325197
127.03832327023977,37.186160006497666
127.03283510530605,37.1981070864943
127.03279721231259,37.198557294703
127.03254195349274,37.198966514331275
127.03222833759723,37.19934633714847
127.03163348416722,37.20005492481194
127.0529152868419,37.169907115886595
127.05347925936418,37.16992469850796
127.05404323188648,37.16994228112932
127.05460720440877,37.16995986375069
127.05517117693107,37.16997744637206
127.05573514945335,37.16999502899342
127.05629912197564,37.17001261161479
127.03853086129561,37.185720148495776
127.03833125451115,37.18614308888221
127.03832327023977,37.186160006497666
127.02595672941844,37.19674055577423
127.02761401142739,37.1958578376598
127.02714092794632,37.19610457757067
127.0266328874281,37.19630812124781
127.03018970196744,37.19483054627153
127.02986412762759,37.195186589868335
127.02940216264165,37.19545098320229
127.02904727866338,37.19575412290492
127.02850647200326,37.19565451688053
127.02802283423485,37.195889591107075
127.02753919646642,37.19612466533362
127.02595672941844,37.19674055577423
127.02647841450928,37.19656044676245
127.02700009960013,37.196380337750675
127.03018970196744,37.19483054627153
127.02970738149963,37.19506690859878
127.02922506103182,37.19530327092603
127.03018970196744,37.19483054627153
127.03067295096814,37.194593531138885
127.05888470170329,37.17009821921001
127.06096445558576,37.170372635795054
127.060407840094,37.17029874272746
127.05985122460224,37.170224849659874
127.0592946091105,37.17015095659228
127.03902668552439,37.18664441649363
127.03845407010016,37.186690745990354
127.03672242149304,37.188946914815766
127.03651878325915,37.18936953017316
127.03629996355751,37.18979288124384
127.03627678807071,37.1898376398004
127.03603050775867,37.190245559934255
127.03575797249627,37.19064194273604
127.03546793393366,37.191030633983125
127.0351640164103,37.19141131666782
127.0348277146452,37.19177331270693
127.03448226834563,37.192129909905404
127.03410024390813,37.19246491174133
127.03369159961501,37.192775949488826
127.0291911018736,37.19612334318539
127.0288323641981,37.195879362693596
127.02832025689598,37.19593426563366
127.02780287847203,37.19612571918457
127.02726472443351,37.19627155992333
127.04286090313494,37.194605109606606
127.04126773536237,37.1974233943141
127.04146193275146,37.196997261246345
127.04165613014054,37.19657112817859
127.04189354097694,37.19616133182741
127.04214775704286,37.1957578886438
127.04240197310877,37.195354445460175
127.04266078391187,37.194949947460685
127.04310489563417,37.19426522223857
127.03874148105268,37.18645906973596
127.03830011987267,37.186209379509805
127.04076227590551,37.17649288571221
127.04067383760608,37.176941016200125
127.04058539930665,37.17738914668805
127.04040724868877,37.177809093163766
127.0408322567306,37.17619017345534
127.03788759645217,37.18607284092387
127.0376841309879,37.186520052663994
127.03787977085739,37.186090041375415
127.03788759645217,37.18607284092387
127.03597275251788,37.19119076503435
127.03545195582264,37.19134653411262
127.03511043430072,37.191705168605424
127.03477730100967,37.19206841122379
127.03442887398064,37.19242380423322
127.0339564830071,37.19268310623047
127.03039086051619,37.19440388593581
127.03356675387775,37.19286723308252
127.03314653473585,37.19317423285543
127.03271302637688,37.1934661135975
127.03225127843163,37.19372586639904
127.03178953048636,37.19398561920058
127.03132778254111,37.194245372002115
127.04310489563417,37.19426522223857
127.04335456488108,37.19397747506448
127.06236077010074,37.18938911517152
127.01742892784131,37.17757111385328
127.01711759175053,37.177961695785186
127.01685975916673,37.17836567010291
127.01688520222187,37.17882181288615
127.016966783595,37.17927149271708
127.01742892784131,37.17757111385328
127.01706967072714,37.1773376166733
